id,Y1,Y2
10463,-0.9649444222964515,0.6140757702732099
10464,-1.0711257791500732,0.3234388266587568
10465,0.7553425655072602,0.05783869395931672
10466,0.19363638036915481,0.10280263267450158
10467,-0.5585202527455617,0.2983082019633196
10468,-0.92296722329551,0.4124512745282276
10469,-0.22077067414414858,0.6686537301293661
10470,-1.8045429564064785,0.8958435133963392
10471,0.09219327721874908,0.5709800601545654
10472,0.2692164501383954,0.3220377777417379
10473,-2.8688978601313724,0.999679429155518
10474,0.6276847460812507,0.2809338871817214
10475,0.3932154929921756,0.4885558317591845
10476,-0.6585649139193757,0.27071847651223874
10477,0.5623070401793591,-0.053102726039614634
10478,0.5457495062218042,-0.019767082756314287
10479,-0.7026727412781584,0.014891793717495615
10480,-0.015175260609399176,0.0804214625397897
10481,0.34444434409591035,-0.18769138468477573
10482,1.1431333177598089,-0.020068960619837133
10483,-1.1663141341701138,-0.11697885881899976
10484,-0.7065368316454255,0.0868870999680752
10485,0.9563958202705057,-0.2236592835836782
10486,0.15497117566260993,-0.24032567381696301
10487,0.11565544800646874,-0.2810567989618603
10488,0.1704754300042734,-0.1930614865302477
10489,1.0120917856290446,0.048707949278708126
10490,0.6000577284830341,0.2792590483596694
10491,-0.8578002800480276,0.9210701480530098
10492,0.031787568261456865,0.24214533123858142
10493,-0.09659222618767108,0.9070214974113252
10494,0.17830940294837516,0.13228225145104275
10495,0.5376266105950898,0.2176695462031578
10496,-4.036928251387077,2.089788045621943
10497,-0.5529692034830453,1.475656140869082
10498,0.884654284276934,0.22454482212302523
10499,-1.8346534773638066,0.30835349545423796
10500,-1.0062093493056152,0.929849148793393
10501,-0.4921502155262839,0.4771999550404254
10502,0.8112263148409923,0.07042191883815227
10503,-0.34109818210092324,0.028440782329090808
10504,0.43560639467608897,0.09272552189610776
10505,1.0611335805761688,-0.029502999607784595
10506,-0.7484033555728328,-0.10449141127896025
10507,-0.31571370801083404,-0.24362692590306936
10508,1.3179237467326228,-0.20795451671807358
10509,-0.8387897560433055,0.04449905582865773
10510,0.12235024980578439,-0.3231786684186236
10511,-1.1595353671512612,-0.2721687005607326
10512,0.8234936208420669,-0.03941996169403754
10513,-0.3951508405201821,-0.38162128954350316
10514,-0.8812106156474224,-0.2615849808198663
10515,-0.6239493721236927,0.15822871753010118
10516,1.4993815415421698,-0.19994246736136992
10517,-1.0718974869470417,-0.3499901152729036
10518,-0.20064570405812748,-0.22979184907239314
10519,-0.9459926840059619,0.08297503473449737
10520,-1.7875964397903261,0.5106098526109115
10521,0.47137874033587385,0.5029673515703394
10522,1.208403651114748,0.11483945904701824
10523,1.5532022039960576,-0.10578123944596118
10524,-0.0228235296222233,-0.1869141201703079
10525,0.24348219920234407,-0.39393216199524045
10526,-0.6856954309862376,-0.3555471193312453
10527,-0.45412509414724755,-0.21138788022950736
10528,1.209859510735974,-0.24386673064371306
10529,-0.5934214783218775,-0.402167144599957
10530,-0.6482184264151141,-0.20717922142367687
10531,-0.49999278601993014,-0.22014994113362268
10532,0.7311633135538887,-0.20858128561622452
10533,0.3386095980861835,-0.42367019900414116
10534,0.45781239190858053,-0.32609586192587753
10535,0.21991576312764782,-0.364699439041943
10536,0.3329590806265153,-0.3176539990417355
10537,-0.5442179780561816,-0.18152436214260315
10538,-1.1662171530817664,-0.2246676544834605
10539,0.2871595692344175,-0.001839814032887993
10540,0.9635406281067995,-0.13365206937819535
10541,0.3047946265975028,-0.38433155476695696
10542,-0.09965060615889283,-0.40029035417947484
10543,-0.2676457089118024,-0.3093226030638626
10544,-0.035081360796205,-0.45856668492287367
10545,0.8555807133667468,-0.3889859845305749
10546,0.3394347347887372,-0.3309073687994756
10547,0.3561092586644019,-0.3278608982963688
10548,0.19738192416873585,-0.3962225707543334
10549,0.6308327066458354,-0.26762081398826376
10550,-0.05135121238675785,-0.36226470243082265
10551,0.8945736583137871,-0.11702566007472055
10552,-0.4539689980261564,-0.29553720290072116
10553,-0.04738378133340667,-0.24651882770985728
10554,-0.03511532768811508,-0.44146265936003265
10555,-0.5961124044344983,-0.27391565552392216
10556,0.2932069865264989,-0.3613951374247049
10557,0.40267879596674183,-0.4004788890672016
10558,-0.3225728603231748,-0.44182459476896757
10559,0.042963133417252074,-0.4527290850043288
10560,-0.8493495781167318,-0.3381047270668271
10561,0.1341023890654238,-0.3818486525347353
10562,0.3122632694353853,-0.49670354917297194
10563,0.33734345787917774,-0.4639746104889538
10564,0.28992813135828527,-0.4392918138590325
10565,-0.4808407028705385,-0.4621727145855041
10566,0.025299022543387645,-0.49694128480961697
10567,-0.689291951249489,-0.324799656938268
10568,0.12654792722933542,-0.3478610883615324
10569,-0.10638350664778902,-0.34981556848550405
10570,0.22797229365181426,-0.5058291363230781
10571,0.0029958229069482006,-0.4388978025576796
10572,0.42007058839566475,-0.503903825062951
10573,0.3994713014365723,-0.4173749275674951
10574,-0.2973075365394706,-0.3866495085530126
10575,-0.328755649093288,-0.45304915288931014
10576,0.32757628065601774,-0.5347339693668298
10577,0.8716687823838065,-0.2964009017694348
10578,-0.6104521063708839,-0.31601877128261974
10579,-0.9808768905121303,-0.3470371495600859
10580,0.7645439168672844,-0.2939723076237482
10581,-0.3804643667022044,-0.49250180260785437
10582,-0.6154121211745947,-0.36494726639642977
10583,-0.4569301293996849,-0.31060903467636014
10584,0.550773132644929,-0.27097327578530783
10585,0.11851905610730248,-0.4028863817748244
10586,0.49115022352606263,-0.2859734883089854
10587,-0.22262049882040805,-0.33331551389506864
10588,0.07112802355093792,-0.48447027380320407
10589,-0.10433264796814654,-0.36729487266164396
10590,-0.4289246814015848,-0.24272455192598671
10591,-0.6986741118252263,-0.3162829983513163
10592,-0.5026240002423432,-0.2873734474354167
10593,-0.15562539289133123,-0.20645902842689795
10594,-0.8291419695296064,-0.06836155534702036
10595,0.788695378509679,-0.12900030814673194
10596,1.2312964893737977,-0.12857750557077866
10597,0.23951254154321103,-0.3375963820188245
10598,-0.5703987403388647,-0.394651446159166
10599,-0.5530645211832572,-0.43492737350950195
10600,1.1745015913744605,-0.2885157534057527
10601,0.10499578120502769,-0.35699848215402585
10602,-0.24865907683467467,-0.37853821125914344
10603,-0.3976461357701147,-0.5083807710977928
10604,-0.17211660116523975,-0.5336995669926015
10605,-0.3789908729986161,-0.4410455156400855
10606,0.15335729503028103,-0.5466128779679673
10607,0.6318380981853602,-0.39927349573119064
10608,0.02948232834520422,-0.547299454528223
10609,0.04897580872192233,-0.5612966255276501
10610,-0.3406613073352688,-0.5858459054494458
10611,-0.23384557606721054,-0.47739370866321407
10612,0.8053708780811478,-0.4153129880958229
10613,1.0332136573038848,-0.2892795285961852
10614,-0.43277754390278317,-0.36247764031294943
10615,0.11054622542516548,-0.48751354449142764
10616,-0.036005674239802256,-0.49668948799138624
10617,0.2752237581801721,-0.5251421174571338
10618,-0.8589284692598917,-0.05531538803350995
10619,-1.1048324528463571,-0.13478636854573076
10620,0.09961748512838924,0.0674231702933176
10621,-0.48704251394595,-0.34725679156399464
10622,0.9031010539315973,-0.4047247348358608
10623,0.19224780311646056,-0.38948974419971827
10624,-0.0864701865018434,-0.5177485641635987
10625,0.34163453306630237,-0.540384013112141
10626,-0.12459428892497107,-0.5434048841944675
10627,0.35712233592621756,-0.5534318352239384
10628,-0.2505702639456114,-0.5203689296137264
10629,0.37392949943259135,-0.4862334438367929
10630,0.10978796141441971,-0.5590073757047511
10631,-0.6783960892704627,-0.3449155236697158
10632,-0.06455226821440388,-0.3840169544077199
10633,0.26912344839325375,-0.4765456300465498
10634,0.8313824548943144,-0.4337875880340344
10635,0.746558879549531,-0.11471461119494257
10636,0.18093625380090123,-0.11063998102948773
10637,0.1955966551406685,-0.10623886632489518
10638,-0.5401984047427272,-0.1849387404180888
10639,-0.05767674840437027,-0.3632963331909391
10640,-0.39769728190625614,-0.3439701601787819
10641,0.43887359189967245,-0.2384860570064799
10642,0.12984975007751115,-0.4080334359281463
10643,0.16617850375339638,-0.4696687736792075
10644,0.12215749097631382,-0.3711876344609297
10645,0.4324169022365858,0.0894161736458126
10646,-0.14057930754507525,-0.3072632229473148
10647,-0.15067002567718005,-0.36377991012899596
10648,0.3839586194673122,-0.30706354606308217
10649,-0.7705548276145527,-0.2808901051793499
10650,0.1339795234750777,-0.3711882682278921
10651,-0.3555973473722024,-0.38912296296271526
10652,-0.3563783683811435,-0.39266817581389013
10653,0.4804767721348859,-0.3767059967460088
10654,0.3436243970265854,-0.31073662771827215
10655,-0.426158047426318,-0.41647756373555794
10656,0.15577706063748836,-0.352563908616575
10657,-0.026239789972565326,-0.5165438724844967
10658,-0.17193795137029128,-0.5298222318790747
10659,0.4347551366429682,-0.4317304674763303
10660,0.7386994730987068,-0.3823069286771812
10661,0.3641612814393011,-0.2349405865399914
10662,-0.5686468482521293,-0.325542174800074
10663,0.737473874555491,-0.31322101163361066
10664,0.1317257781706737,-0.3097908110830079
10665,0.33791148616615646,-0.23177742429032544
10666,0.38989863112068546,0.21683707085287854
10667,-0.5114470642415989,0.2299594275322537
10668,-0.35459395750324846,-0.06908016403492243
10669,0.49624986875917515,-0.22261485179355125
10670,-0.4614331575057884,-0.25722014878985267
10671,0.05996435653347491,-0.24650498502037332
10672,0.24398714919686054,-0.3944278174269903
10673,-0.11398767584895919,-0.30473496061819844
10674,-0.42978796889026255,-0.31649188874259965
10675,0.0901769704604268,-0.34459489078857
10676,0.16508040325299606,-0.24016280063219453
10677,0.3357611429163401,-0.414909021788404
10678,-0.1040357561155881,-0.07082687325956064
10679,-0.1126266211207622,-0.2094329098903358
10680,-0.2963591551832768,-0.007642881082816788
10681,0.034573571907607945,-0.1946406630167413
10682,0.8303184412495138,-0.17369026587032418
10683,0.4173607050048642,-0.2634762177925944
10684,-0.14555545719693183,-0.2788571346765237
10685,0.30004894602268684,-0.1371304021355744
10686,0.8344707485904983,0.01792992713734226
10687,-0.541972306070224,0.5099566745830589
10688,0.3664859897389504,0.029663538655091082
10689,-0.026409652014517355,-0.04262678983228637
10690,-0.22945547754678502,-0.005964192065903151
10691,0.29946344704885386,-0.09968312911764025
10692,0.12041684059875575,-0.27979466840213785
10693,0.019428341590310417,-0.3191396560655698
10694,0.39709470991695656,0.060189219074088654
10695,0.6003416339431504,0.3921614046291646
10696,0.07060800035186221,0.3175236714146289
10697,0.6003672947485856,0.04313828721573945
10698,-0.7535155218200451,-0.029413061797630258
10699,-0.894604411472662,0.4125866165761568
10700,0.18382459138166943,-0.22007191465967307
10701,-0.4328375915858034,-0.16982379571826264
10702,-0.9518260637152963,-0.03707700807679128
10703,0.3974581056616798,-0.10496189799970923
10704,0.11902712681062204,-0.2372311335465334
10705,0.09661115486718497,-0.28064079260161756
10706,1.1041187014606595,-0.13142334777444725
10707,0.783395235173573,-0.050777286496463604
10708,-0.0994685964870917,-0.2528018253446413
10709,-0.2555336622405032,-0.3217258518401304
10710,-0.47562988704493164,-0.2214099986442104
10711,-0.6879705646493479,0.024743220558372657
10712,0.1433811121434972,-0.3790943732384234
10713,0.42799538745386584,-0.36346855333548855
10714,-0.3495742258594456,-0.40454992373570564
10715,-0.6921707481164984,-0.15112668215179786
10716,0.5874157196986225,-0.313533848454968
10717,-0.048768993327014565,-0.3750180593192794
10718,0.666992401884057,-0.3427546358905124
10719,-3.5604853331632853,0.9737843477618588
10720,0.8495742419854597,1.6040273102765201
10721,1.3390748114459607,0.21948385071068505
10722,-0.4226504688950019,-0.1333768886417041
10723,-0.34701927937607435,0.00880876831178674
10724,-0.39464136797906935,-0.3052389754480046
10725,0.5277744349115402,-0.21455016780326552
10726,-0.10043585234247179,-0.3609468476764161
10727,-1.6486032613803168,0.06904113877676529
10728,-0.12645313633734154,0.2653040312405977
10729,-0.0010034771755177557,-0.01448859113252764
10730,1.3821582658461211,-0.020934401488493636
10731,-0.9905460555008532,-0.22844688892245876
10732,-0.1974516957697947,-0.31522900822331773
10733,-0.36525776833191004,-0.13524456530396906
10734,1.1225280544174314,-0.24760458143614555
10735,1.6207781010329199,-0.18367507439287997
10736,0.5053611443813917,-0.22218158022673928
10737,-0.38670955896422843,-0.21689362691501507
10738,1.062397197389304,0.06336923406169341
10739,0.6583322583923469,0.32527330777631863
10740,0.23990174407199233,-0.14446918833370057
10741,-0.23242755110507093,-0.22991122364840547
10742,0.17929266858301607,-0.22097564185644494
10743,-0.28595739792835767,-0.12411104935943724
10744,0.2499253667408249,-0.14472104116363163
10745,0.5617489802623985,-0.3987110937004593
10746,-0.6781919683815169,-0.3329051718544509
10747,-0.03643954726131436,-0.2866199246922708
10748,-0.4229873270992128,-0.344384701282452
10749,0.6441122028733135,-0.24373127348088044
10750,0.7090684668832679,-0.22404683192382607
10751,0.09660959495737534,-0.12382651774329334
10752,1.366298371351276,0.30179097017767414
10753,-0.4459388851900227,0.2252706142416962
10754,0.5188902696611825,-0.14587414467548293
10755,0.5685541213129206,0.07552098712221814
10756,0.5149958159003483,0.06233169086251764
10757,-0.7622537719881771,0.07503727909417224
10758,0.21036210391860335,-0.19752774239529822
10759,0.20771365625389832,-0.2098546773666282
10760,0.1019868468621054,-0.17755423006878715
10761,-0.49401196200264474,0.1675792684827151
10762,-0.3086661476746498,0.06992637760504312
10763,-0.3205179691846651,-0.3231447724437922
10764,-0.6100400303410816,-0.24522663436486355
10765,-0.49396208056940677,0.006415586508163462
10766,0.5772590266632354,-0.1618509096301645
10767,0.16549724435498167,-0.22840986986476297
10768,-0.839110788721765,-0.19167052351285924
10769,0.44833711450836083,0.012778568622291608
10770,0.8525041545770728,0.241360745355105
10771,0.341850392505585,0.13767921707683078
10772,0.2125253867365228,0.1214200871506812
10773,-1.0487944084106648,0.15452296087484188
10774,-0.24543588723957582,-0.07599312040076214
10775,-0.06538141579766298,0.3028667014461004
10776,1.068388432401665,-0.15826882033651876
10777,-0.3779686688495491,-0.1483659749700726
10778,0.01989546421722125,-0.31502093638537876
10779,-1.091675585237574,0.12102538673914169
10780,0.9504006954562403,-0.17027532873515525
10781,1.1773748747800643,0.38282346650320137
10782,0.43780788206670584,0.4476857278292526
10783,-0.11067265085390166,0.3584679539669195
10784,0.9235067460824553,0.6261193116591034
10785,0.4943802610170202,0.4311570419685907
10786,-0.3745257610463243,0.5876841066586909
10787,-0.08108984287930165,0.5521022026803065
10788,-0.3666760445483278,0.4201665686723774
10789,-0.9113968091932538,0.42525949087979564
10790,-0.09716996181041403,0.20337671545080155
10791,-1.4130655838873918,0.6038853190305439
10792,-0.6140335331614889,1.2886029379473918
10793,-0.011306266376004336,0.3472545629173292
10794,-0.24560670503945067,0.04729202810415724
10795,0.8884908352412625,-0.025705529598008637
10796,-0.9818301340828942,0.08675266934043198
10797,-0.7472561208520063,-0.06418160792229358
10798,1.2358263035468962,0.04058522823451896
10799,0.3949366386468383,-0.27129492820643064
10800,-0.050443288747904116,-0.08986121259742838
10801,-1.655058345258751,-0.013921306527157017
10802,-1.443915103519648,0.4716670818984395
10803,1.076041191514277,-0.1219373937389335
10804,-1.6292777103609937,-0.0933922427827807
10805,-0.46670704506589705,0.22914967694684735
10806,-0.1340746391766031,-0.013948261332884048
10807,0.6487817184232411,-0.059473775481099486
10808,0.3646138892777929,-0.12446576019939878
10809,0.05792711741493799,-0.22947396845083223
10810,-0.9817878257046807,-0.08895590902221086
10811,0.2801932886732404,-0.231804536035182
